104462	0
29345	0
275578	0
253202	0
441228	0
579193	0
199937	0
209160	0
30892	0
228497	0
579326	0
10606	0
373994	0
299928	0
492863	0
26277	0
574868	0
21094	0
2626	0
494407	0
268887	0
276569	0
584272	0
490577	0
96750	0
362566	0
545453	0
44868	0
58204	0
257094	0
51360	0
190574	0
183174	0
179580	0
212249	0
21924	0
319107	0
478634	0
488313	0
18330	0
198821	0
89393	0
36467	0
28567	0
477843	0
294531	0
88953	0
265730	0
140992	0
253988	0
165817	0
469820	0
69959	0
155021	0
549576	0
461049	0
407860	0
335939	0
588714	0
50165	0
68545	0
548690	0
510129	0
474151	0
199976	0
470674	0
434786	0
226664	0
266315	0
604758	0
535925	0
488997	0
202116	0
295572	0
71575	0
266228	0
115606	0
328290	0
559902	0
66224	0
314966	0
223201	0
573344	0
419127	0
335803	0
526203	0
357265	0
565622	0
427231	0
438972	0
140993	0
73927	0
504727	0
6925	0
399480	0
99422	0
130951	0
195975	0
369276	0
355691	0
600546	0
158041	0
81648	0
442017	0
432136	0
241531	0
340224	0
140650	0
538999	0
104680	0
54732	0
219618	0
449091	0
436260	0
551020	0
229928	0
354157	0
153691	0
258819	0
62859	0
220517	0
470161	0
180055	0
349851	0
544558	0
462962	0
554803	0
394828	0
414951	0
565216	0
408327	0
70035	0
30655	0
154611	0
413415	0
181334	0
410965	0
205095	0
2975	0
590925	0
1667	0
396968	0
593547	0
337525	0
588530	0
231577	0
355553	0
175480	0
376465	0
142067	0
474050	0
483366	0
426568	0
533869	0
278472	0
161800	0
394083	0
198830	0
205741	0
76931	0
385161	0
121125	0
481835	0
376686	0
62816	0
502478	0
346700	0
440512	0
70593	0
254608	0
301102	0
456937	0
500437	0
439729	0
372721	0
231192	0
251991	0
190366	0
564139	0
301100	0
185947	0
266286	0
606783	0
198271	0
261371	0
550397	0
203626	0
164493	0
532295	0
81894	0
106049	0
368454	0
473750	0
544634	0
274258	0
207371	0
351544	0
293859	0
283017	0
331085	0
585371	0
536086	0
426971	0
89144	0
60735	0
142622	0
323773	0
190147	0
400700	0
500891	0
323089	0
552858	0
329895	0
454125	0
329094	0
389146	0
550877	0
534233	0
199246	0
99171	0
477738	0
338258	0
193259	0
74803	0
108988	0
22375	0
522204	0
244905	0
368746	0
295980	0
226696	0
166793	0
41400	0
287817	0
275503	0
429678	0
496438	0
61070	0
591636	0
100349	0
536425	0
546743	0
602176	0
77839	0
368078	0
455883	0
575789	0
455497	0
156352	0
378614	0
568463	0
336556	0
452600	0
38975	0
81805	0
311579	0
229910	0
388028	0
117946	0
68743	0
486729	0
254131	0
455057	0
545513	0
335015	0
156839	0
175859	0
504266	0
167111	0
247629	0
546764	0
197387	0
323818	0
551120	0
168887	0
592534	0
215640	0
467096	0
68187	0
210856	0
202046	0
610104	0
102457	0
175082	0
542923	0
62887	0
48588	0
579466	0
523163	0
389251	0
119213	0
575933	0
360126	0
109032	0
6227	0
117582	0
184360	0
261277	0
498713	0
431294	0
445842	0
431543	0
44539	0
53557	0
399618	0
258603	0
310049	0
260041	0
56739	0
232649	0
282013	0
221269	0
612277	0
601898	0
91012	0
160584	0
479358	0
193576	0
532436	0
535320	0
207632	0
466779	0
424626	0
10287	0
170743	0
546851	0
153557	0
595110	0
240030	0
30430	0
594326	0
538684	0
381348	0
394261	0
389010	0
239688	0
539362	0
413414	0
352293	0
563891	0
257066	0
256756	0
72643	0
439170	0
407991	0
425836	0
152894	0
66369	0
113276	0
24642	0
15760	0
265016	0
391945	0
255730	0
589538	0
434058	0
550207	0
520428	0
105858	0
237063	0
532202	0
210714	0
41450	0
548494	0
350226	0
235165	0
338521	0
448316	0
177099	0
597234	0
430354	0
222259	0
369952	0
284871	0
543733	0
164349	0
502307	0
601052	0
149650	0
486736	0
144234	0
511360	0
436765	0
170263	0
268454	0
540653	0
88491	0
128938	0
574395	0
176901	0
604142	0
518759	0
237920	0
112883	0
73542	0
245642	0
463974	0
598775	0
285891	0
262659	0
141060	0
362678	0
330362	0
554194	0
135497	0
254438	0
406533	0
12619	0
76643	0
317219	0
137032	0
211949	0
36963	0
178809	0
359627	0
445937	0
518244	0
262841	0
283821	0
386556	0
401830	0
86255	0
530442	0
559207	0
147141	0
547774	0
530706	0
362352	0
291930	0
498043	0
10702	0
449884	0
254160	0
153408	0
264331	0
150555	0
424206	0
97013	0
21627	0
87795	0
279712	0
295547	0
138906	0
328988	0
258639	0
99191	0
497847	0
263772	0
125197	0
317384	0
308067	0
353059	0
397386	0
352840	0
454426	0
564242	0
565826	0
149591	0
467004	0
38135	0
498621	0
125482	0
382265	0
535417	0
340783	0
218737	0
503373	0
160898	0
534672	0
53969	0
599234	0
405254	0
242049	0
400296	0
450804	0
1501	0
212760	0
509400	0
195952	0
425863	0
418554	0
384435	0
478930	0
385546	0
207658	0
327596	0
138368	0
235649	0
196998	0
181674	0
214621	0
249922	0
427453	0
140944	0
492758	0
575449	0
177883	0
437849	0
376067	0
104450	0
174629	0
391831	0
415897	0
126612	0
54755	0
596180	0
121965	0
154933	0
56185	0
35288	0
110292	0
323573	0
591809	0
277940	0
135398	0
476976	0
288711	0
314982	0
177551	0
420542	0
235250	0
213757	0
190426	0
184469	0
382201	0
66200	0
331353	0
470771	0
366992	0
484934	0
369288	0
441087	0
255064	0
438061	0
56631	0
458410	0
345697	0
12508	0
227772	0
201924	0
78696	0
196580	0
92808	0
290304	0
304692	0
388691	0
103242	0
389469	0
204227	0
232615	0
79890	0
333627	0
477502	0
33030	0
241426	0
340091	0
371977	0
125965	0
419067	0
460185	0
565246	0
402961	0
349794	0
43688	0
413519	0
611534	0
74415	0
13041	0
200769	0
301182	0
114877	0
197114	0
343311	0
85331	0
29410	0
504544	0
134280	0
137642	0
51714	0
338458	0
148470	0
199592	0
395197	0
557573	0
444436	0
569075	0
321607	0
87031	0
76192	0
598225	0
512684	0
306348	0
293944	0
162054	0
468929	0
331930	0
285037	0
365235	0
239726	0
254708	0
559754	0
81820	0
322423	0
351081	0
304144	0
601123	0
108234	0
397658	0
178064	0
284161	0
256969	0
411148	0
76040	0
260165	0
177056	0
27018	0
243524	0
537338	0
242063	0
246238	0
281737	0
84264	0
349066	0
485790	0
223135	0
495652	0
558947	0
476874	0
194601	0
602729	0
56736	0
438106	0
567665	0
265977	0
319019	0
439188	0
321964	0
160005	0
43329	0
418484	0
513543	0
7784	0
403551	0
155222	0
100794	0
179891	0
337065	0
200668	0
350658	0
11835	0
170180	0
498796	0
468873	0
379391	0
39123	0
280080	0
188358	0
573463	0
374889	0
55385	0
444502	0
465736	0
172071	0
379867	0
482577	0
567751	0
59672	0
600409	0
527331	0
239261	0
437847	0
160455	0
32531	0
454340	0
501494	0
57575	0
581622	0
346879	0
101965	0
191356	0
379667	0
289102	0
522764	0
2120	0
312790	0
49513	0
320954	0
478755	0
533700	0
561076	0
425071	0
575978	0
196282	0
154711	0
441533	0
25162	0
3935	0
63022	0
12084	0
350498	0
330257	0
405700	0
127495	0
424980	0
424166	0
55014	0
41701	0
22223	0
574600	0
537727	0
561633	0
479792	0
210895	0
421265	0
34588	0
6092	0
249961	0
72309	0
88314	0
189851	0
587268	0
513841	0
401501	0
424630	0
68259	0
399072	0
477196	0
301842	0
311901	0
379039	0
180255	0
533371	0
123065	0
412268	0
37949	0
52012	0
140403	0
491302	0
272677	0
160429	0
102732	0
55638	0
145009	0
525243	0
111881	0
489681	0
29619	0
437382	0
469841	0
439585	0
573566	0
336160	0
334231	0
472570	0
225789	0
403563	0
557959	0
434989	0
298808	0
240813	0
216855	0
397360	0
282422	0
164315	0
136818	0
595961	0
541358	0
561947	0
601774	0
575223	0
274337	0
544533	0
293105	0
325045	0
141265	0
599380	0
365261	0
106012	0
233137	0
494352	0
65155	0
366902	0
483769	0
396230	0
460364	0
221924	0
199924	0
219264	0
460968	0
393342	0
61183	0
277083	0
375282	0
256555	0
262902	0
321691	0
306853	0
433208	0
390290	0
384945	0
612704	0
233154	0
113839	0
373031	0
173803	0
77915	0
305282	0
55515	0
590681	0
180686	0
454374	0
145896	0
478785	0
604628	0
444348	0
560961	0
223152	0
507409	0
21202	0
106061	0
491441	0
91607	0
564282	0
464019	0
256004	0
50612	0
218468	0
114326	0
393190	0
290250	0
56012	0
600557	0
506717	0
386808	0
613565	0
196750	0
244695	0
201967	0
128874	0
588207	0
435636	0
225185	0
538978	0
62592	0
433206	0
90416	0
339611	0
470756	0
519910	0
76903	0
124655	0
253495	0
578499	0
461265	0
138173	0
342433	0
230740	0
42845	0
241925	0
451184	0
281087	0
136839	0
570042	0
320476	0
130841	0
269670	0
60080	0
109841	0
298424	0
435697	0
590549	0
253444	0
485946	0
331898	0
148859	0
273367	0
604728	0
413223	0
449279	0
194598	0
470607	0
95631	0
328305	0
308369	0
187220	0
572446	0
597606	0
201774	0
464025	0
40844	0
126753	0
116652	0
494622	0
587207	0
477752	0
300272	0
440096	0
506864	0
98791	0
402749	0
248490	0
200760	0
159801	0
283371	0
128784	0
539050	0
531718	0
444087	0
593645	0
493351	0
308593	0
393333	0
52308	0
576729	0
261020	0
268299	0
406504	0
24291	0
454510	0
425695	0
438099	0
517205	0
585663	0
564858	0
282603	0
388858	0
402162	0
96391	0
63908	0
482268	0
324429	0
520448	0
542728	0
224905	0
80831	0
437443	0
80147	0
388511	0
409883	0
159247	0
344665	0
207417	0
70793	0
262801	0
182240	0
444840	0
333201	0
504997	0
219962	0
191161	0
380065	0
256511	0
608321	0
365392	0
202545	0
376075	0
471341	0
492005	0
356461	0
64709	0
601345	0
539396	0
567867	0
6279	0
88059	0
332826	0
370553	0
162628	0
84766	0
22637	0
603305	0
146168	0
217568	0
431011	0
5380	0
364894	0
502069	0
280375	0
554485	0
266873	0
406093	0
534632	0
335205	0
389074	0
493861	0
70286	0
518095	0
525648	0
172564	0
119289	0
412241	0
208529	0
218628	0
451786	0
460637	0
312779	0
165715	0
452128	0
531654	0
240220	0
593155	0
259130	0
126494	0
441575	0
156219	0
527166	0
493884	0
569485	0
304416	0
8679	0
26317	0
333363	0
347673	0
333564	0
138820	0
375257	0
281664	0
276754	0
249510	0
324319	0
129479	0
77869	0
436746	0
513080	0
74791	0
436656	0
118125	0
132635	0
70773	0
494725	0
487609	0
531405	0
2642	0
109385	0
498482	0
25786	0
379522	0
515494	0
174202	0
467090	0
292641	0
221532	0
238954	0
492779	0
445210	0
53351	0
68947	0
443827	0
311792	0
208536	0
467803	0
561513	0
62691	0
552840	0
478722	0
207984	0
534935	0
406521	0
186624	0
117	0
248046	0
171711	0
172973	0
562246	0
308262	0
569269	0
480805	0
33813	0
230530	0
202419	0
33283	0
107594	0
267028	0
78792	0
122598	0
376548	0
512080	0
71076	0
299866	0
308944	0
262707	0
101460	0
423748	0
66729	0
25303	0
591030	0
291871	0
548741	0
416145	0
84944	0
286836	0
66257	0
91633	0
365838	0
415807	0
504219	0
251052	0
600972	0
406006	0
436906	0
566991	0
589627	0
559887	0
542235	0
17813	0
91386	0
55178	0
242481	0
183955	0
207335	0
115411	0
583120	0
8463	0
543002	0
204522	0
441466	0
125323	0
393486	0
364351	0
493526	0
121660	0
306907	0
258758	0
155965	0
26028	0
19017	0
415539	0
575084	0
11189	0
292009	0
208084	0
146050	0
175920	0
71228	0
145262	0
433055	0
474338	0
261833	0
166249	0
392461	0
107935	0
592947	0
204925	0
236834	0
76267	0
24659	0
211510	0
152742	0
544197	0
20435	0
302186	0
437871	0
379395	0
276120	0
26900	0
394366	0
140139	0
593978	0
324927	0
427638	0
90447	0
277525	0
97256	0
569220	0
263046	0
409959	0
27013	0
80124	0
297536	0
443013	0
157308	0
86529	0
402381	0
14723	0
276823	0
118435	0
590042	0
143198	0
95824	0
250655	0
233222	0
26466	0
561451	0
71648	0
257730	0
526563	0
24683	0
228150	0
570250	0
127092	0
559802	0
550307	0
400335	0
584316	0
35279	0
36509	0
580611	0
415527	0
82183	0
385141	0
413397	0
374274	0
356826	0
34744	0
380976	0
520070	0
362953	0
314163	0
113369	0
58178	0
141450	0
587653	0
591024	0
469224	0
524172	0
237952	0
10404	0
218711	0
73813	0
606678	0
470243	0
553735	0
29655	0
470434	0
353959	0
28316	0
405838	0
335114	0
249015	0
210801	0
596907	0
27375	0
273114	0
580144	0
471385	0
93909	0
466316	0
88626	0
197769	0
376208	0
241593	0
95150	0
588644	0
26078	0
548376	0
382394	0
72737	0
217419	0
31563	0
431391	0
510221	0
178443	0
437918	0
366499	0
197700	0
25227	0
327557	0
602855	0
377248	0
149284	0
326792	0
602080	0
201548	0
124155	0
509754	0
59716	0
540266	0
269360	0
222844	0
5342	0
575393	0
571136	0
31997	0
389682	0
564401	0
83551	0
341879	0
317452	0
25721	0
517923	0
404060	0
306651	0
54702	0
68972	0
183534	0
545277	0
519588	0
226485	0
243918	0
501791	0
294940	0
419661	0
219151	0
551879	0
180960	0
298907	0
451912	0
140454	0
396579	0
422925	0
2760	0
364856	0
132880	0
404555	0
166369	0
429467	0
512980	0
290463	0
596992	0
246352	0
556255	0
611304	0
259704	0
489952	0
378453	0
599062	0
596214	0
24208	0
608047	0
160284	0
412036	0
425354	0
385537	0
523653	0
257265	0
278195	0
610702	0
251802	0
152264	0
461737	0
410401	0
583452	0
574976	0
278357	0
386653	0
53846	0
63581	0
277351	0
181118	0
15858	0
279336	0
280017	0
493792	0
521990	0
338313	0
523156	0
46920	0
437351	0
220847	0
388550	0
552273	0
36147	0
524997	0
535510	0
613211	0
167064	0
101712	0
444782	0
246632	0
429740	0
443218	0
200865	0
349473	0
109421	0
405129	0
465387	0
227794	0
417775	0
389082	0
154244	0
582169	0
512961	0
120618	0
37480	0
562325	0
74533	0
97718	0
346254	0
85692	0
548871	0
310464	0
7214	0
172490	0
494564	0
404202	0
564450	0
36727	0
557061	0
176974	0
240421	0
287080	0
457957	0
27560	0
43566	0
99506	0
158419	0
495624	0
30402	0
575895	0
209678	0
350926	0
591060	0
250205	0
437236	0
240966	0
480041	0
199337	0
204516	0
406038	0
547323	0
302800	0
136345	0
138282	0
440476	0
258917	0
302217	0
46201	0
85568	0
524090	0
515580	0
44244	0
76043	0
559171	0
121584	0
593429	0
242319	0
332310	0
367286	0
280228	0
595251	0
359831	0
46283	0
538789	0
87395	0
520327	0
517342	0
391719	0
438993	0
246192	0
550514	0
183366	0
484936	0
63615	0
376196	0
299947	0
516973	0
183495	0
443389	0
236500	0
541807	0
458214	0
595188	0
258670	0
546652	0
449477	0
264960	0
380036	0
469933	0
514040	0
142879	0
172565	0
591672	0
505183	0
412029	0
387199	0
329923	0
556134	0
611976	0
224183	0
411492	0
407867	0
257418	0
489043	0
444083	0
574744	0
530781	0
133142	0
257801	0
305313	0
390832	0
437348	0
24496	0
55247	0
588846	0
601210	0
490989	0
334330	0
350910	0
302044	0
49593	0
537957	0
172198	0
447169	0
288220	0
45837	0
342609	0
125108	0
453218	0
349982	0
606722	0
36093	0
460397	0
566694	0
496701	0
300198	0
387926	0
501271	0
297429	0
482111	0
482752	0
457028	0
384473	0
122307	0
496168	0
421797	0
108795	0
216057	0
590482	0
212767	0
471772	0
247839	0
2978	0
310083	0
462602	0
466138	0
429236	0
35900	0
68950	0
27150	0
100783	0
172899	0
163962	0
496749	0
56556	0
183342	0
468841	0
349091	0
66486	0
204848	0
312557	0
72648	0
88907	0
120068	0
297131	0
326973	0
178290	0
294545	0
443980	0
37633	0
26832	0
501379	0
405034	0
12441	0
39392	0
64773	0
227087	0
233204	0
12620	0
422418	0
224450	0
390345	0
402725	0
82220	0
155309	0
483263	0
424985	0
215901	0
538508	0
456063	0
86939	0
551991	0
78458	0
399229	0
440453	0
100405	0
564963	0
424689	0
565163	0
168883	0
460803	0
425093	0
39087	0
220668	0
395795	0
5454	0
421486	0
188904	0
306632	0
542992	0
512239	0
470020	0
258891	0
111946	0
302562	0
420109	0
310680	0
365481	0
74941	0
585251	0
175168	0
160155	0
26941	0
367564	0
258803	0
183230	0
70448	0
454630	0
196243	0
533160	0
182343	0
442705	0
593919	0
15894	0
87487	0
401880	0
372979	0
43987	0
82664	0
18780	0
551970	0
400053	0
25274	0
319220	0
589381	0
340993	0
397391	0
312692	0
400347	0
60065	0
215019	0
241697	0
304295	0
327061	0
469388	0
603272	0
397588	0
151540	0
172741	0
130527	0
502767	0
315948	0
400868	0
91801	0
101340	0
90534	0
509421	0
506313	0
436338	0
45357	0
546242	0
458979	0
104683	0
25808	0
481111	0
181296	0
417150	0
291928	0
565839	0
294071	0
584333	0
584796	0
360169	0
476068	0
206413	0
578762	0
541460	0
72451	0
77805	0
538677	0
485824	0
555215	0
493885	0
320685	0
234376	0
285745	0
336423	0
101204	0
585073	0
487063	0
73725	0
430389	0
593227	0
285629	0
340848	0
298754	0
563175	0
462184	0
11082	0
214004	0
359943	0
534246	0
301644	0
29009	0
343667	0
11561	0
368189	0
322767	0
18824	0
235486	0
61764	0
34518	0
369176	0
514958	0
43181	0
180007	0
477834	0
326123	0
563194	0
545775	0
428370	0
441874	0
310522	0
106790	0
276437	0
461146	0
280841	0
423337	0
263637	0
417352	0
229576	0
419190	0
167162	0
306126	0
568753	0
39039	0
239946	0
362356	0
129125	0
29593	0
217132	0
151239	0
132094	0
383490	0
444716	0
234472	0
131303	0
160513	0
471815	0
253557	0
319349	0
377338	0
303546	0
365687	0
170664	0
372330	0
352713	0
207015	0
370235	0
416208	0
551565	0
566597	0
582811	0
283511	0
479290	0
268202	0
83713	0
58333	0
577134	0
420058	0
90738	0
117681	0
318355	0
200671	0
177931	0
545658	0
533320	0
379160	0
531221	0
480456	0
411436	0
372278	0
515888	0
481400	0
421881	0
508308	0
179642	0
566315	0
334467	0
210484	0
451304	0
546350	0
118099	0
587999	0
215026	0
352932	0
244411	0
240260	0
489542	0
159178	0
471788	0
68488	0
23240	0
473171	0
170320	0
578337	0
24134	0
65772	0
128856	0
173469	0
590269	0
598573	0
493045	0
410863	0
279655	0
35546	0
547951	0
578923	0
7548	0
456730	0
323686	0
94537	0
458060	0
364165	0
414003	0
39297	0
20768	0
320437	0
377629	0
508460	0
68916	0
341467	0
535189	0
398626	0
287062	0
387733	0
137323	0
48390	0
560655	0
466249	0
436074	0
66725	0
12907	0
543476	0
364434	0
600116	0
170919	0
374	0
125598	0
347417	0
105676	0
79343	0
466212	0
275276	0
119747	0
221784	0
46433	0
440518	0
261181	0
457868	0
346624	0
534876	0
412336	0
433576	0
596412	0
164223	0
340772	0
233579	0
63899	0
440979	0
432624	0
418774	0
350721	0
202397	0
503508	0
240927	0
503335	0
365940	0
210283	0
529750	0
554702	0
203687	0
99390	0
166365	0
359492	0
257695	0
359927	0
225574	0
58792	0
595439	0
31055	0
597939	0
289494	0
488810	0
128770	0
43133	0
279699	0
151240	0
32965	0
401709	0
272201	0
277366	0
586667	0
380768	0
561360	0
297739	0
477215	0
1994	0
295969	0
200436	0
432512	0
69809	0
133111	0
179390	0
263868	0
311342	0
198070	0
303214	0
514887	0
203787	0
262031	0
7126	0
5154	0
162922	0
15902	0
476261	0
370906	0
256539	0
260628	0
19056	0
430980	0
387557	0
209122	0
473707	0
304639	0
424682	0
126288	0
164848	0
80104	0
419920	0
45815	0
563762	0
286684	0
521042	0
559808	0
481471	0
373202	0
318847	0
431397	0
213152	0
436587	0
400923	0
438305	0
303281	0
435860	0
532996	0
94908	0
492451	0
53750	0
693	0
391646	0
254996	0
601989	0
512372	0
167181	0
501299	0
166124	0
287993	0
105084	0
552701	0
87154	0
238631	0
402680	0
56603	0
337416	0
512592	0
125283	0
460389	0
5289	0
198247	0
611558	0
464656	0
187964	0
228172	0
472590	0
322621	0
600243	0
361566	0
138485	0
378712	0
262790	0
600740	0
270262	0
541706	0
123812	0
11473	0
312400	0
128202	0
121880	0
375377	0
116589	0
347633	0
22750	0
266562	0
192928	0
324705	0
301128	0
505933	0
373929	0
394638	0
361429	0
490622	0
576431	0
528774	0
452197	0
530427	0
579115	0
408882	0
320926	0
307722	0
392701	0
140976	0
73828	0
199733	0
381618	0
572401	0
528706	0
372043	0
590343	0
592837	0
202423	0
277576	0
447674	0
497124	0
604460	0
120336	0
281388	0
391540	0
501183	0
445153	0
122506	0
237175	0
300878	0
238143	0
284086	0
75322	0
130645	0
603116	0
10213	0
292290	0
394949	0
86853	0
381109	0
244179	0
23777	0
220226	0
261492	0
199472	0
252850	0
454765	0
445701	0
511287	0
315147	0
348921	0
541913	0
177224	0
14522	0
337468	0
2518	0
376215	0
447197	0
142532	0
511289	0
164601	0
348662	0
1987	0
184281	0
467140	0
287870	0
91064	0
19277	0
482186	0
32872	0
96291	0
488398	0
132727	0
538284	0
350697	0
610534	0
193552	0
242007	0
451542	0
78820	0
29748	0
7883	0
409278	0
538513	0
445419	0
212006	0
116729	0
516476	0
417384	0
56540	0
342440	0
218606	0
227555	0
67217	0
508211	0
102585	0
171303	0
419352	0
457514	0
513883	0
297933	0
99127	0
147613	0
345193	0
153207	0
300569	0
62341	0
108155	0
93064	0
5353	0
393701	0
75096	0
46449	0
20164	0
58836	0
263163	0
73856	0
129888	0
69142	0
107694	0
606611	0
324663	0
134734	0
493924	0
245630	0
513670	0
31865	0
321117	0
366905	0
244297	0
166140	0
260718	0
317395	0
332542	0
96664	0
434061	0
529553	0
484880	0
191089	0
173134	0
349218	0
242045	0
285746	0
69228	0
403173	0
176671	0
191469	0
440311	0
183057	0
147663	0
140783	0
5647	0
605043	0
346779	0
150391	0
483902	0
59102	0
146252	0
482606	0
536846	0
140386	0
340176	0
146547	0
489150	0
530218	0
121373	0
230113	0
467652	0
227788	0
155330	0
474484	0
555580	0
394480	0
206102	0
539546	0
523264	0
52988	0
546353	0
245118	0
334021	0
245059	0
13671	0
481709	0
90752	0
328386	0
287041	0
169291	0
301916	0
323576	0
249842	0
67467	0
363150	0
42986	0
177920	0
352728	0
23393	0
390149	0
368044	0
312631	0
34821	0
193665	0
486452	0
227387	0
71696	0
498088	0
526351	0
203957	0
588969	0
611803	0
124422	0
199643	0
243498	0
36364	0
286540	0
510065	0
232423	0
471446	0
80745	0
607994	0
34799	0
585176	0
356858	0
178617	0
364726	0
452842	0
16787	0
398405	0
67417	0
442218	0
269012	0
553805	0
268118	0
515434	0
61802	0
393537	0
344336	0
431058	0
185020	0
376264	0
41918	0
89086	0
411124	0
474410	0
75049	0
173037	0
555485	0
233206	0
264933	0
584656	0
238205	0
107126	0
504491	0
302464	0
495898	0
206030	0
53358	0
223002	0
154438	0
322729	0
223596	0
246015	0
178305	0
524755	0
5604	0
183041	0
453167	0
328878	0
67005	0
544615	0
588957	0
563667	0
455806	0
329522	0
78805	0
489477	0
46269	0
526966	0
470666	0
467528	0
300203	0
595149	0
472852	0
225856	0
269690	0
492669	0
573690	0
524187	0
131036	0
289372	0
483119	0
56482	0
587212	0
300229	0
612484	0
334243	0
433640	0
277974	0
342407	0
594622	0
363917	0
452895	0
144580	0
566936	0
326331	0
382077	0
551270	0
508869	0
338537	0
512812	0
20194	0
435581	0
345902	0
111871	0
253696	0
154957	0
273922	0
127472	0
488939	0
398934	0
264431	0
146310	0
59240	0
585767	0
353271	0
536507	0
268413	0
531390	0
563672	0
102798	0
445268	0
144953	0
604712	0
532211	0
594448	0
199076	0
477428	0
11453	0
72133	0
288206	0
384555	0
524415	0
545648	0
110446	0
481332	0
473678	0
162856	0
18282	0
122441	0
206316	0
481750	0
407498	0
583401	0
106053	0
453455	0
198169	0
121691	0
201781	0
491407	0
398812	0
64786	0
76136	0
588820	0
260262	0
498732	0
29583	0
380637	0
544145	0
458835	0
168634	0
605484	0
155479	0
80977	0
243396	0
396882	0
424871	0
259641	0
539352	0
412472	0
8223	0
105428	0
351691	0
610968	0
444673	0
581298	0
557772	0
227891	0
376072	0
195273	0
365519	0
448	0
46623	0
211410	0
214104	0
452903	0
347896	0
448781	0
284121	0
136405	0
568810	0
365762	0
220636	0
422045	0
123985	0
245619	0
371886	0
610722	0
120720	0
289740	0
140262	0
491989	0
115102	0
277685	0
345479	0
469146	0
89289	0
215031	0
370270	0
517296	0
585962	0
259417	0
463091	0
263288	0
438358	0
423444	0
50941	0
5599	0
558544	0
22467	0
82792	0
513807	0
75156	0
405322	0
419267	0
320604	0
587811	0
457672	0
41216	0
574942	0
310298	0
429965	0
180077	0
190848	0
384872	0
529422	0
156767	0
167694	0
101351	0
82713	0
324084	0
491033	0
510539	0
25373	0
161930	0
446057	0
286056	0
336326	0
105239	0
119918	0
512546	0
273693	0
207848	0
280994	0
327907	0
504021	0
312702	0
81810	0
184176	0
311580	0
509887	0
121386	0
484675	0
199575	0
284855	0
235872	0
268332	0
219354	0
535718	0
118210	0
195111	0
263719	0
609965	0
104455	0
581147	0
97472	0
124179	0
559182	0
152142	0
314027	0
23119	0
466864	0
522344	0
119956	0
375298	0
212204	0
183422	0
267370	0
113844	0
562426	0
511910	0
522427	0
241564	0
176087	0
597724	0
573363	0
282026	0
239661	0
402629	0
304736	0
477082	0
288568	0
421863	0
510187	0
470387	0
373916	0
333219	0
323376	0
356216	0
223242	0
512073	0
470744	0
410008	0
420342	0
569011	0
106884	0
590501	0
120805	0
591558	0
26953	0
121788	0
544885	0
485260	0
445862	0
164792	0
464589	0
65284	0
65290	0
542550	0
92220	0
167455	0
454951	0
322719	0
132974	0
74174	0
380243	0
343179	0
98557	0
256085	0
363440	0
243093	0
503215	0
40616	0
224368	0
27853	0
294838	0
547339	0
82275	0
368865	0
534918	0
108567	0
76308	0
198316	0
27713	0
252772	0
603254	0
394582	0
246953	0
414284	0
441793	0
362988	0
453567	0
491607	0
167929	0
366350	0
98989	0
417008	0
383055	0
42794	0
243948	0
437307	0
100141	0
57618	0
142378	0
343839	0
212529	0
439030	0
71388	0
567212	0
96658	0
390973	0
103956	0
186123	0
37340	0
48308	0
32608	0
583232	0
178152	0
169996	0
505636	0
154370	0
422858	0
551933	0
83209	0
108307	0
33343	0
257212	0
606705	0
329584	0
39704	0
378195	0
561215	0
590436	0
542467	0
497873	0
325584	0
367562	0
217051	0
502839	0
367007	0
432516	0
55513	0
345227	0
604979	0
64835	0
422560	0
150949	0
250896	0
354542	0
542719	0
261802	0
106908	0
44432	0
240436	0
435151	0
307741	0
94403	0
171999	0
561843	0
145229	0
507349	0
420113	0
315229	0
48212	0
478989	0
213811	0
377255	0
164588	0
220902	0
591654	0
194624	0
231552	0
244962	0
251129	0
257495	0
601016	0
444153	0
557174	0
370234	0
50603	0
383860	0
499876	0
235616	0
210686	0
400888	0
168718	0
158983	0
81221	0
401953	0
321351	0
145800	0
519863	0
583809	0
94760	0
565142	0
293172	0
321805	0
146339	0
196335	0
434446	0
581801	0
45648	0
516621	0
476702	0
148298	0
290852	0
360294	0
345313	0
254757	0
344915	0
185728	0
553079	0
477698	0
53610	0
483252	0
545986	0
144094	0
210380	0
527923	0
346533	0
41143	0
320964	0
208061	0
68120	0
456354	0
120556	0
581875	0
452776	0
220698	0
577690	0
433303	0
366424	0
388640	0
509729	0
370132	0
149084	0
540485	0
275214	0
16120	0
8118	0
14646	0
332247	0
523946	0
565517	0
53420	0
529788	0
563280	0
200476	0
102169	0
297790	0
437680	0
375804	0
94757	0
445869	0
567159	0
215167	0
129729	0
470471	0
506400	0
135897	0
39101	0
545441	0
277696	0
232013	0
30775	0
123238	0
411355	0
24362	0
280059	0
319193	0
187660	0
463373	0
485067	0
346990	0
286245	0
527025	0
74084	0
247624	0
193575	0
238023	0
209649	0
446386	0
257333	0
544514	0
181105	0
80686	0
299238	0
415017	0
455281	0
163747	0
342343	0
30222	0
593157	0
231024	0
513036	0
295140	0
51690	0
324699	0
584235	0
156014	0
333714	0
453496	0
185508	0
155826	0
206125	0
177675	0
16743	0
460577	0
472024	0
46766	0
257354	0
562954	0
450300	0
349510	0
348514	0
596332	0
493180	0
177785	0
611464	0
381951	0
